simulation_id,material,time,x,y,temperature
Simulation_000001,Tungsten,70.92933982324998,0.2802797021820204,0.3670201030235549,336.78920822162206
Simulation_000001,Tungsten,70.92933982324998,0.28582979529453567,0.3670201030235549,336.77888292779505
Simulation_000001,Tungsten,70.92933982324998,0.2913798884070509,0.3670201030235549,336.76541505173344
Simulation_000001,Tungsten,70.92933982324998,0.2969299815195662,0.3670201030235549,336.7490125485442
Simulation_000001,Tungsten,70.92933982324998,0.3024800746320815,0.3670201030235549,336.7299229106288
Simulation_000001,Tungsten,70.92933982324998,0.30803016774459674,0.3670201030235549,336.7084253391936
Simulation_000001,Tungsten,70.92933982324998,0.313580260857112,0.3670201030235549,336.6848223132646
Simulation_000001,Tungsten,70.92933982324998,0.31913035396962725,0.3670201030235549,336.65943094532514
Simulation_000001,Tungsten,70.92933982324998,0.3246804470821425,0.3670201030235549,336.632574490099
Simulation_000001,Tungsten,70.92933982324998,0.33023054019465775,0.3670201030235549,336.60457432887824
Simulation_000001,Tungsten,70.92933982324998,0.335780633307173,0.3670201030235549,336.57574269229895
Simulation_000001,Tungsten,70.92933982324998,0.34133072641968826,0.3670201030235549,336.54637631641316
Simulation_000001,Tungsten,70.92933982324998,0.3468808195322035,0.3670201030235549,336.5167511568463
Simulation_000001,Tungsten,70.92933982324998,0.35243091264471876,0.3670201030235549,336.487118219378
Simulation_000001,Tungsten,70.92933982324998,0.357981005757234,0.3670201030235549,336.4577005066231
Simulation_000001,Tungsten,70.92933982324998,0.36353109886974927,0.3670201030235549,336.42869103226906
Simulation_000001,Tungsten,70.92933982324998,0.3690811919822645,0.3670201030235549,336.4002518176949
Simulation_000001,Tungsten,70.92933982324998,0.3746312850947798,0.3670201030235549,336.3725137606914
Simulation_000001,Tungsten,70.92933982324998,0.38018137820729503,0.3670201030235549,336.34557725144583
Simulation_000001,Tungsten,70.92933982324998,0.3857314713198103,0.3670201030235549,336.3195134054168
Simulation_000001,Tungsten,70.92933982324998,0.39128156443232553,0.3670201030235549,336.2943657844007
Simulation_000001,Tungsten,70.92933982324998,0.3968316575448408,0.3670201030235549,336.27015248415586
Simulation_000001,Tungsten,70.92933982324998,0.40238175065735604,0.3670201030235549,336.24686847770613
Simulation_000001,Tungsten,70.92933982324998,0.4079318437698713,0.3670201030235549,336.2244881164279
Simulation_000001,Tungsten,70.92933982324998,0.41348193688238655,0.3670201030235549,336.2029677050285
Simulation_000001,Tungsten,70.92933982324998,0.41903202999490186,0.3670201030235549,336.18224808064696
Simulation_000001,Tungsten,70.92933982324998,0.4245821231074171,0.3670201030235549,336.1622571398558
Simulation_000001,Tungsten,70.92933982324998,0.43013221621993236,0.3670201030235549,336.1429122698972
Simulation_000001,Tungsten,70.92933982324998,0.4356823093324476,0.3670201030235549,336.12412265174356
Simulation_000001,Tungsten,70.92933982324998,0.44123240244496287,0.3670201030235549,336.1057914124271
Simulation_000001,Tungsten,70.92933982324998,0.4467824955574781,0.3670201030235549,336.087817612482
Simulation_000001,Tungsten,70.92933982324998,0.4523325886699934,0.3670201030235549,336.07009806134556
Simulation_000001,Tungsten,70.92933982324998,0.4578826817825086,0.3670201030235549,336.05252895924303
Simulation_000001,Tungsten,70.92933982324998,0.4634327748950239,0.3670201030235549,336.035007368569
Simulation_000001,Tungsten,70.92933982324998,0.46898286800753913,0.3670201030235549,336.0174325211938
Simulation_000001,Tungsten,70.92933982324998,0.4745329611200544,0.3670201030235549,335.99970697061104
Simulation_000001,Tungsten,70.92933982324998,0.48008305423256964,0.3670201030235549,335.98173759952425
Simulation_000001,Tungsten,70.92933982324998,0.4856331473450849,0.3670201030235549,335.96343649448016
Simulation_000001,Tungsten,70.92933982324998,0.49118324045760015,0.3670201030235549,335.944721699588
Simulation_000001,Tungsten,70.92933982324998,0.4967333335701154,0.3670201030235549,335.9255178613203
Simulation_000001,Tungsten,70.92933982324998,0.5022834266826306,0.3670201030235549,335.90575677594916
Simulation_000001,Tungsten,70.92933982324998,0.5078335197951459,0.3670201030235549,335.88537785039046
Simulation_000001,Tungsten,70.92933982324998,0.5133836129076611,0.3670201030235549,335.8643284861657
Simulation_000001,Tungsten,70.92933982324998,0.5189337060201764,0.3670201030235549,335.84256439489764
Simulation_000001,Tungsten,70.92933982324998,0.5244837991326916,0.3670201030235549,335.8200498522907
Simulation_000001,Tungsten,70.92933982324998,0.5300338922452069,0.3670201030235549,335.79675789600213
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.3670201030235549,335.77267047128726
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.3715234171710832,336.0834802826096
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.3715234171710832,336.0838205711423
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.3715234171710832,336.08450641536956
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.3715234171710832,336.08554832930434
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.3715234171710832,336.0869620313645
Simulation_000001,Tungsten,70.92933982324998,0.030525512118833906,0.3715234171710832,336.0887683761637
Simulation_000001,Tungsten,70.92933982324998,0.03607560523134916,0.3715234171710832,336.0909932551658
Simulation_000001,Tungsten,70.92933982324998,0.04162569834386442,0.3715234171710832,336.09366745916316
Simulation_000001,Tungsten,70.92933982324998,0.04717579145637967,0.3715234171710832,336.0968264939857
Simulation_000001,Tungsten,70.92933982324998,0.052725884568894925,0.3715234171710832,336.1005103394478
Simulation_000001,Tungsten,70.92933982324998,0.058275977681410185,0.3715234171710832,336.1047631403288
Simulation_000001,Tungsten,70.92933982324998,0.06382607079392544,0.3715234171710832,336.109632817218
Simulation_000001,Tungsten,70.92933982324998,0.06937616390644069,0.3715234171710832,336.1151705843812
Simulation_000001,Tungsten,70.92933982324998,0.07492625701895594,0.3715234171710832,336.12143036149575
Simulation_000001,Tungsten,70.92933982324998,0.08047635013147121,0.3715234171710832,336.1284680662204
Simulation_000001,Tungsten,70.92933982324998,0.08602644324398646,0.3715234171710832,336.1363407751932
Simulation_000001,Tungsten,70.92933982324998,0.09157653635650172,0.3715234171710832,336.1451057422793
Simulation_000001,Tungsten,70.92933982324998,0.09712662946901697,0.3715234171710832,336.15481926480544
Simulation_000001,Tungsten,70.92933982324998,0.10267672258153222,0.3715234171710832,336.16553539122407
Simulation_000001,Tungsten,70.92933982324998,0.10822681569404749,0.3715234171710832,336.17730446724323
Simulation_000001,Tungsten,70.92933982324998,0.11377690880656274,0.3715234171710832,336.1901715220377
Simulation_000001,Tungsten,70.92933982324998,0.119327001919078,0.3715234171710832,336.2041745018065
Simulation_000001,Tungsten,70.92933982324998,0.12487709503159325,0.3715234171710832,336.21934236472634
Simulation_000001,Tungsten,70.92933982324998,0.1304271881441085,0.3715234171710832,336.2356930593064
Simulation_000001,Tungsten,70.92933982324998,0.13597728125662376,0.3715234171710832,336.25323141725795
Simulation_000001,Tungsten,70.92933982324998,0.141527374369139,0.3715234171710832,336.27194700216165
Simulation_000001,Tungsten,70.92933982324998,0.14707746748165426,0.3715234171710832,336.29181196627843
Simulation_000001,Tungsten,70.92933982324998,0.15262756059416954,0.3715234171710832,336.3127789794817
Simulation_000001,Tungsten,70.92933982324998,0.1581776537066848,0.3715234171710832,336.3347793060619
Simulation_000001,Tungsten,70.92933982324998,0.16372774681920005,0.3715234171710832,336.3577211164144
Simulation_000001,Tungsten,70.92933982324998,0.1692778399317153,0.3715234171710832,336.3814881305666
Simulation_000001,Tungsten,70.92933982324998,0.17482793304423055,0.3715234171710832,336.40593869807924
Simulation_000001,Tungsten,70.92933982324998,0.1803780261567458,0.3715234171710832,336.4309054228831
Simulation_000001,Tungsten,70.92933982324998,0.18592811926926106,0.3715234171710832,336.4561954407203
Simulation_000001,Tungsten,70.92933982324998,0.1914782123817763,0.3715234171710832,336.4815914496767
Simulation_000001,Tungsten,70.92933982324998,0.19702830549429157,0.3715234171710832,336.5068535795118
Simulation_000001,Tungsten,70.92933982324998,0.20257839860680682,0.3715234171710832,336.5317221621257
Simulation_000001,Tungsten,70.92933982324998,0.20812849171932207,0.3715234171710832,336.55592143303244
Simulation_000001,Tungsten,70.92933982324998,0.21367858483183735,0.3715234171710832,336.5791641524079
Simulation_000001,Tungsten,70.92933982324998,0.2192286779443526,0.3715234171710832,336.60115708536847
Simulation_000001,Tungsten,70.92933982324998,0.22477877105686786,0.3715234171710832,336.6216072269608
Simulation_000001,Tungsten,70.92933982324998,0.2303288641693831,0.3715234171710832,336.6402286013754
Simulation_000001,Tungsten,70.92933982324998,0.23587895728189837,0.3715234171710832,336.6567494115915
Simulation_000001,Tungsten,70.92933982324998,0.24142905039441362,0.3715234171710832,336.6709192700666
Simulation_000001,Tungsten,70.92933982324998,0.24697914350692887,0.3715234171710832,336.6825162083285
Simulation_000001,Tungsten,70.92933982324998,0.25252923661944415,0.3715234171710832,336.6913531479493
Simulation_000001,Tungsten,70.92933982324998,0.2580793297319594,0.3715234171710832,336.697283520659
Simulation_000001,Tungsten,70.92933982324998,0.26362942284447466,0.3715234171710832,336.700205752742
Simulation_000001,Tungsten,70.92933982324998,0.2691795159569899,0.3715234171710832,336.70006637766056
Simulation_000001,Tungsten,70.92933982324998,0.27472960906950517,0.3715234171710832,336.69686160812336
Simulation_000001,Tungsten,70.92933982324998,0.2802797021820204,0.3715234171710832,336.6906372796731
Simulation_000001,Tungsten,70.92933982324998,0.28582979529453567,0.3715234171710832,336.68148716590076
Simulation_000001,Tungsten,70.92933982324998,0.2913798884070509,0.3715234171710832,336.66954975344265
Simulation_000001,Tungsten,70.92933982324998,0.2969299815195662,0.3715234171710832,336.6550036457973
Simulation_000001,Tungsten,70.92933982324998,0.3024800746320815,0.3715234171710832,336.63806183232657
Simulation_000001,Tungsten,70.92933982324998,0.30803016774459674,0.3715234171710832,336.61896510766803
Simulation_000001,Tungsten,70.92933982324998,0.313580260857112,0.3715234171710832,336.59797495425744
Simulation_000001,Tungsten,70.92933982324998,0.31913035396962725,0.3715234171710832,336.57536620602997
Simulation_000001,Tungsten,70.92933982324998,0.3246804470821425,0.3715234171710832,336.5514197960965
Simulation_000001,Tungsten,70.92933982324998,0.33023054019465775,0.3715234171710832,336.5264158585466
Simulation_000001,Tungsten,70.92933982324998,0.335780633307173,0.3715234171710832,336.5006274090528
Simulation_000001,Tungsten,70.92933982324998,0.34133072641968826,0.3715234171710832,336.4743147757527
Simulation_000001,Tungsten,70.92933982324998,0.3468808195322035,0.3715234171710832,336.44772089603083
Simulation_000001,Tungsten,70.92933982324998,0.35243091264471876,0.3715234171710832,336.4210675407384
Simulation_000001,Tungsten,70.92933982324998,0.357981005757234,0.3715234171710832,336.3945524785612
Simulation_000001,Tungsten,70.92933982324998,0.36353109886974927,0.3715234171710832,336.36834755200385
Simulation_000001,Tungsten,70.92933982324998,0.3690811919822645,0.3715234171710832,336.3425976040299
Simulation_000001,Tungsten,70.92933982324998,0.3746312850947798,0.3715234171710832,336.3174201710351
Simulation_000001,Tungsten,70.92933982324998,0.38018137820729503,0.3715234171710832,336.29290584303277
Simulation_000001,Tungsten,70.92933982324998,0.3857314713198103,0.3715234171710832,336.2691191846867
Simulation_000001,Tungsten,70.92933982324998,0.39128156443232553,0.3715234171710832,336.246100109846
Simulation_000001,Tungsten,70.92933982324998,0.3968316575448408,0.3715234171710832,336.22386560612154
Simulation_000001,Tungsten,70.92933982324998,0.40238175065735604,0.3715234171710832,336.2024117134617
Simulation_000001,Tungsten,70.92933982324998,0.4079318437698713,0.3715234171710832,336.1817156704099
Simulation_000001,Tungsten,70.92933982324998,0.41348193688238655,0.3715234171710832,336.1617381527507
Simulation_000001,Tungsten,70.92933982324998,0.41903202999490186,0.3715234171710832,336.1424255407368
Simulation_000001,Tungsten,70.92933982324998,0.4245821231074171,0.3715234171710832,336.1237121624243
Simulation_000001,Tungsten,70.92933982324998,0.43013221621993236,0.3715234171710832,336.10552247136803
Simulation_000001,Tungsten,70.92933982324998,0.4356823093324476,0.3715234171710832,336.0877731267628
Simulation_000001,Tungsten,70.92933982324998,0.44123240244496287,0.3715234171710832,336.0703749528661
Simulation_000001,Tungsten,70.92933982324998,0.4467824955574781,0.3715234171710832,336.0532347621503
Simulation_000001,Tungsten,70.92933982324998,0.4523325886699934,0.3715234171710832,336.0362570330742
Simulation_000001,Tungsten,70.92933982324998,0.4578826817825086,0.3715234171710832,336.01934543870414
Simulation_000001,Tungsten,70.92933982324998,0.4634327748950239,0.3715234171710832,336.00240422670765
Simulation_000001,Tungsten,70.92933982324998,0.46898286800753913,0.3715234171710832,335.9853394546002
Simulation_000001,Tungsten,70.92933982324998,0.4745329611200544,0.3715234171710832,335.968060086642
Simulation_000001,Tungsten,70.92933982324998,0.48008305423256964,0.3715234171710832,335.95047896056917
Simulation_000001,Tungsten,70.92933982324998,0.4856331473450849,0.3715234171710832,335.9325136335005
Simulation_000001,Tungsten,70.92933982324998,0.49118324045760015,0.3715234171710832,335.9140871169823
Simulation_000001,Tungsten,70.92933982324998,0.4967333335701154,0.3715234171710832,335.89512851129103
Simulation_000001,Tungsten,70.92933982324998,0.5022834266826306,0.3715234171710832,335.8755735488784
Simulation_000001,Tungsten,70.92933982324998,0.5078335197951459,0.3715234171710832,335.85536505625726
Simulation_000001,Tungsten,70.92933982324998,0.5133836129076611,0.3715234171710832,335.8344533427283
Simulation_000001,Tungsten,70.92933982324998,0.5189337060201764,0.3715234171710832,335.81279652316937
Simulation_000001,Tungsten,70.92933982324998,0.5244837991326916,0.3715234171710832,335.7903607807103
Simulation_000001,Tungsten,70.92933982324998,0.5300338922452069,0.3715234171710832,335.7671205735697
Simulation_000001,Tungsten,70.92933982324998,0.5355839853577221,0.3715234171710832,335.7430587888127
Simulation_000001,Tungsten,70.92933982324998,0.0027750465562576274,0.37602673131861153,336.05197842019135
Simulation_000001,Tungsten,70.92933982324998,0.008325139668772883,0.37602673131861153,336.0522916788383
Simulation_000001,Tungsten,70.92933982324998,0.01387523278128814,0.37602673131861153,336.0529229731087
Simulation_000001,Tungsten,70.92933982324998,0.019425325893803393,0.37602673131861153,336.05388183600303
Simulation_000001,Tungsten,70.92933982324998,0.02497541900631865,0.37602673131861153,336.05518251298776
