simulation_id,material,time,x,y,temperature
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.4786058452294835,302.27084926664696
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.4786058452294835,302.270788894697
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.4786058452294835,302.2707195336813
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.4786058452294835,302.27063759671887
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.4786058452294835,302.2705391176204
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.4786058452294835,302.2704197405552
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.4786058452294835,302.2702747196515
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.4786058452294835,302.2700989331397
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.4786058452294835,302.2698869158677
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.4786058452294835,302.26963291290366
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.4786058452294835,302.2693309555635
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.4786058452294835,302.268974959623
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.4786058452294835,302.268558843808
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.4786058452294835,302.26807666500434
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.4786058452294835,302.2675227651225
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.4786058452294835,302.2668919233266
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.4786058452294835,302.26617950650154
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.4786058452294835,302.26538161050064
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.4786058452294835,302.264495184913
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.4786058452294835,302.2635181347423
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.4850300847627652,302.2699888253559
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.4850300847627652,302.26998884944476
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.4850300847627652,302.2699889017992
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.4850300847627652,302.2699889912754
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.4850300847627652,302.26998913244205
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.4850300847627652,302.2699893471927
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.4850300847627652,302.2699896670073
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.4850300847627652,302.26999013594184
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.4850300847627652,302.26999081442005
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.4850300847627652,302.2699917838806
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.4850300847627652,302.2699931522882
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.4850300847627652,302.2699950604408
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.4850300847627652,302.269997688899
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.4850300847627652,302.2700012652171
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.4850300847627652,302.2700060709782
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.4850300847627652,302.27001244792615
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.4850300847627652,302.2700208022675
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.4850300847627652,302.2700316059991
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.4850300847627652,302.2700453939461
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.4850300847627652,302.27006275509467
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.4850300847627652,302.2700843168416
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.4850300847627652,302.27011072097855
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.4850300847627652,302.2701425906618
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.4850300847627652,302.270180488278
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.4850300847627652,302.2702248650443
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.4850300847627652,302.270276004312
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.4850300847627652,302.27033396182406
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.4850300847627652,302.2703985074615
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.4850300847627652,302.2704690741355
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.4850300847627652,302.2705447202257
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.4850300847627652,302.27062411210903
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.4850300847627652,302.27070553268334
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.4850300847627652,302.270786920237
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.4850300847627652,302.27086593956625
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.4850300847627652,302.27094008404305
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.4850300847627652,302.2710068037178
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.4850300847627652,302.27106365096193
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.4850300847627652,302.27110843216485
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.4850300847627652,302.2711393521224
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.4850300847627652,302.2711551374013
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.4850300847627652,302.27115512633037
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.4850300847627652,302.2711393162731
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.4850300847627652,302.2711083631241
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.4850300847627652,302.2710635329587
Simulation_000001,Graphite,3.1488392077208824,0.41687396828860007,0.4850300847627652,302.2710066107496
Simulation_000001,Graphite,3.1488392077208824,0.42624192263216415,0.4850300847627652,302.27093977533195
Simulation_000001,Graphite,3.1488392077208824,0.43560987697572817,0.4850300847627652,302.27086545277996
Simulation_000001,Graphite,3.1488392077208824,0.44497783131929225,0.4850300847627652,302.2707861616878
Simulation_000001,Graphite,3.1488392077208824,0.45434578566285627,0.4850300847627652,302.2707043634484
Simulation_000001,Graphite,3.1488392077208824,0.4637137400064203,0.4850300847627652,302.2706223287037
Simulation_000001,Graphite,3.1488392077208824,0.47308169434998437,0.4850300847627652,302.2705420280935
Simulation_000001,Graphite,3.1488392077208824,0.4824496486935484,0.4850300847627652,302.2704650518084
Simulation_000001,Graphite,3.1488392077208824,0.49181760303711247,0.4850300847627652,302.2703925587982
Simulation_000001,Graphite,3.1488392077208824,0.5011855573806765,0.4850300847627652,302.2703252532733
Simulation_000001,Graphite,3.1488392077208824,0.5105535117242406,0.4850300847627652,302.2702633837035
Simulation_000001,Graphite,3.1488392077208824,0.5199214660678046,0.4850300847627652,302.2702067580268
Simulation_000001,Graphite,3.1488392077208824,0.5292894204113686,0.4850300847627652,302.27015476825164
Simulation_000001,Graphite,3.1488392077208824,0.5386573747549327,0.4850300847627652,302.27010641796056
Simulation_000001,Graphite,3.1488392077208824,0.5480253290984968,0.4850300847627652,302.2700603472195
Simulation_000001,Graphite,3.1488392077208824,0.5573932834420607,0.4850300847627652,302.2700148508399
Simulation_000001,Graphite,3.1488392077208824,0.5667612377856248,0.4850300847627652,302.2699678876324
Simulation_000001,Graphite,3.1488392077208824,0.5761291921291889,0.4850300847627652,302.2699170800123
Simulation_000001,Graphite,3.1488392077208824,0.585497146472753,0.4850300847627652,302.2698597049494
Simulation_000001,Graphite,3.1488392077208824,0.5948651008163169,0.4850300847627652,302.2697926786522
Simulation_000001,Graphite,3.1488392077208824,0.604233055159881,0.4850300847627652,302.269712538488
Simulation_000001,Graphite,3.1488392077208824,0.6136010095034451,0.4850300847627652,302.26961542640095
Simulation_000001,Graphite,3.1488392077208824,0.6229689638470091,0.4850300847627652,302.269497078481
Simulation_000001,Graphite,3.1488392077208824,0.6323369181905731,0.4850300847627652,302.2693528253481
Simulation_000001,Graphite,3.1488392077208824,0.6417048725341372,0.4850300847627652,302.26917760764564
Simulation_000001,Graphite,3.1488392077208824,0.6510728268777013,0.4850300847627652,302.2689660102126
Simulation_000001,Graphite,3.1488392077208824,0.6604407812212653,0.4850300847627652,302.2687123174476
Simulation_000001,Graphite,3.1488392077208824,0.6698087355648293,0.4850300847627652,302.2684105910559
Simulation_000001,Graphite,3.1488392077208824,0.6791766899083934,0.4850300847627652,302.2680547698399
Simulation_000001,Graphite,3.1488392077208824,0.6885446442519574,0.4850300847627652,302.26763878956524
Simulation_000001,Graphite,3.1488392077208824,0.6979125985955215,0.4850300847627652,302.26715671931447
Simulation_000001,Graphite,3.1488392077208824,0.7072805529390855,0.4850300847627652,302.26660290925423
Simulation_000001,Graphite,3.1488392077208824,0.7166485072826496,0.4850300847627652,302.26597214353035
Simulation_000001,Graphite,3.1488392077208824,0.7260164616262136,0.4850300847627652,302.26525979119975
Simulation_000001,Graphite,3.1488392077208824,0.7353844159697777,0.4850300847627652,302.2644619478206
Simulation_000001,Graphite,3.1488392077208824,0.7447523703133417,0.4850300847627652,302.26357556063556
Simulation_000001,Graphite,3.1488392077208824,0.7541203246569057,0.4850300847627652,302.26259853112356
Simulation_000001,Graphite,3.1488392077208824,0.004683977171782023,0.49145432429604685,302.26899288629903
Simulation_000001,Graphite,3.1488392077208824,0.01405193151534607,0.49145432429604685,302.26899290652625
Simulation_000001,Graphite,3.1488392077208824,0.023419885858910118,0.49145432429604685,302.2689929504792
Simulation_000001,Graphite,3.1488392077208824,0.03278784020247416,0.49145432429604685,302.2689930255736
Simulation_000001,Graphite,3.1488392077208824,0.04215579454603821,0.49145432429604685,302.26899314400237
Simulation_000001,Graphite,3.1488392077208824,0.05152374888960226,0.49145432429604685,302.2689933240769
Simulation_000001,Graphite,3.1488392077208824,0.060891703233166304,0.49145432429604685,302.2689935921057
Simulation_000001,Graphite,3.1488392077208824,0.07025965757673035,0.49145432429604685,302.26899398487336
Simulation_000001,Graphite,3.1488392077208824,0.0796276119202944,0.49145432429604685,302.2689945527787
Simulation_000001,Graphite,3.1488392077208824,0.08899556626385845,0.49145432429604685,302.2689953636719
Simulation_000001,Graphite,3.1488392077208824,0.0983635206074225,0.49145432429604685,302.2689965073906
Simulation_000001,Graphite,3.1488392077208824,0.10773147495098653,0.49145432429604685,302.2689981009334
Simulation_000001,Graphite,3.1488392077208824,0.11709942929455058,0.49145432429604685,302.2690002941156
Simulation_000001,Graphite,3.1488392077208824,0.12646738363811463,0.49145432429604685,302.26900327543706
Simulation_000001,Graphite,3.1488392077208824,0.13583533798167866,0.49145432429604685,302.26900727773733
Simulation_000001,Graphite,3.1488392077208824,0.1452032923252427,0.49145432429604685,302.26901258305
Simulation_000001,Graphite,3.1488392077208824,0.15457124666880676,0.49145432429604685,302.2690195258859
Simulation_000001,Graphite,3.1488392077208824,0.1639392010123708,0.49145432429604685,302.26902849400517
Simulation_000001,Graphite,3.1488392077208824,0.17330715535593486,0.49145432429604685,302.2690399256074
Simulation_000001,Graphite,3.1488392077208824,0.1826751096994989,0.49145432429604685,302.26905430179914
Simulation_000001,Graphite,3.1488392077208824,0.19204306404306296,0.49145432429604685,302.2690721332458
Simulation_000001,Graphite,3.1488392077208824,0.20141101838662698,0.49145432429604685,302.26909394009687
Simulation_000001,Graphite,3.1488392077208824,0.21077897273019103,0.49145432429604685,302.2691202246384
Simulation_000001,Graphite,3.1488392077208824,0.22014692707375508,0.49145432429604685,302.2691514366903
Simulation_000001,Graphite,3.1488392077208824,0.22951488141731913,0.49145432429604685,302.26918793251906
Simulation_000001,Graphite,3.1488392077208824,0.23888283576088318,0.49145432429604685,302.269229928961
Simulation_000001,Graphite,3.1488392077208824,0.24825079010444723,0.49145432429604685,302.2692774554663
Simulation_000001,Graphite,3.1488392077208824,0.2576187444480113,0.49145432429604685,302.26933030777906
Simulation_000001,Graphite,3.1488392077208824,0.2669866987915753,0.49145432429604685,302.2693880078213
Simulation_000001,Graphite,3.1488392077208824,0.2763546531351394,0.49145432429604685,302.2694497748761
Simulation_000001,Graphite,3.1488392077208824,0.2857226074787034,0.49145432429604685,302.2695145132093
Simulation_000001,Graphite,3.1488392077208824,0.2950905618222675,0.49145432429604685,302.2695808206794
Simulation_000001,Graphite,3.1488392077208824,0.3044585161658315,0.49145432429604685,302.2696470215964
Simulation_000001,Graphite,3.1488392077208824,0.31382647050939555,0.49145432429604685,302.26971122510577
Simulation_000001,Graphite,3.1488392077208824,0.3231944248529596,0.49145432429604685,302.26977140784663
Simulation_000001,Graphite,3.1488392077208824,0.33256237919652365,0.49145432429604685,302.26982551680925
Simulation_000001,Graphite,3.1488392077208824,0.3419303335400877,0.49145432429604685,302.26987158556545
Simulation_000001,Graphite,3.1488392077208824,0.35129828788365175,0.49145432429604685,302.269907854777
Simulation_000001,Graphite,3.1488392077208824,0.3606662422272158,0.49145432429604685,302.2699328864958
Simulation_000001,Graphite,3.1488392077208824,0.37003419657077985,0.49145432429604685,302.2699456615595
Simulation_000001,Graphite,3.1488392077208824,0.3794021509143439,0.49145432429604685,302.2699456504901
Simulation_000001,Graphite,3.1488392077208824,0.38877010525790795,0.49145432429604685,302.26993285065146
Simulation_000001,Graphite,3.1488392077208824,0.39813805960147197,0.49145432429604685,302.2699077857458
Simulation_000001,Graphite,3.1488392077208824,0.40750601394503605,0.49145432429604685,302.2698714675786
